t4563,19.770046215254215,19.770046215254215
t4564,19.770046215254215,19.770046215254215
t4565,19.78192126165422,19.78192126165422
t4566,21.097488085692675,21.097488085692675
t4567,26.587355543751283,26.587355543751283
t4568,27.315711085405816,27.315711085405816
t4569,30.291511963329814,30.291511963329814
t4570,30.291511963329814,30.291511963329814
t4571,27.315711085405816,27.315711085405816
t4572,30.291511963329814,30.291511963329814
t4573,30.291511963329814,30.291511963329814
t4574,30.13860565243631,30.13860565243631
t4575,29.49033417884784,29.49033417884784
t4576,29.238837677617482,29.238837677617482
t4577,27.440453563916858,27.440453563916858
t4578,28.497166035162113,28.497166035162113
t4579,29.28925862362596,29.28925862362596
t4580,29.73849386705299,29.73849386705299
t4581,30.291511963329814,30.291511963329814
t4582,30.291511963329814,30.291511963329814
t4583,28.161613526839176,28.161613526839176
t4584,23.48600544130237,23.48600544130237
t4585,19.78192126165422,19.78192126165422
t4586,19.770046215254215,19.770046215254215
t4587,19.770046215254215,19.770046215254215
t4588,19.770046215254215,19.770046215254215
t4589,19.78192126165422,19.78192126165422
t4590,22.32128588775094,22.32128588775094
t4591,26.77639898831409,26.77639898831409
t4592,30.291511963329814,30.291511963329814
t4593,29.187351139424155,29.187351139424155
t4594,30.291511963329814,30.291511963329814
t4595,29.402912256653135,29.402912256653135
t4596,29.041401841135745,29.041401841135745
t4597,27.315711085405816,27.315711085405816
t4598,27.315711085405816,27.315711085405816
t4599,27.315711085405816,27.315711085405816
t4600,27.315711085405816,27.315711085405816
t4601,28.414672241454593,28.414672241454593
t4602,28.29947484826802,28.29947484826802
t4603,27.315711085405816,27.315711085405816
t4604,29.43678218185924,29.43678218185924
t4605,30.291511963329814,30.291511963329814
t4606,30.291511963329814,30.291511963329814
t4607,28.034658857467246,28.034658857467246
t4608,24.197081993429393,24.197081993429393
t4609,19.968214421999814,19.968214421999814
t4610,19.770046215254215,19.770046215254215
t4611,19.770046215254215,19.770046215254215
t4612,19.770046215254215,19.770046215254215
t4613,19.78192126165422,19.78192126165422
t4614,20.78074448703435,20.78074448703435
t4615,26.49621021300551,26.49621021300551
t4616,30.291511963329814,30.291511963329814
t4617,30.291511963329814,30.291511963329814
t4618,29.523938391598783,29.523938391598783
t4619,30.291511963329814,30.291511963329814
t4620,30.291511963329814,30.291511963329814
t4621,30.291511963329814,30.291511963329814
t4622,27.315711085405816,27.315711085405816
t4623,30.291511963329814,30.291511963329814
t4624,29.92649344450716,29.92649344450716
t4625,29.5600551332314,29.5600551332314
t4626,29.384107450211257,29.384107450211257
t4627,29.873321281311377,29.873321281311377
t4628,30.291511963329814,30.291511963329814
t4629,30.291511963329814,30.291511963329814
t4630,30.291511963329814,30.291511963329814
t4631,28.382855766230865,28.382855766230865
t4632,22.778818558241813,22.778818558241813
t4633,19.78192126165422,19.78192126165422
t4634,19.770046215254215,19.770046215254215
t4635,19.770046215254215,19.770046215254215
t4636,19.770046215254215,19.770046215254215
t4637,19.78192126165422,19.78192126165422
t4638,20.912928521767125,20.912928521767125
t4639,26.660002767919515,26.660002767919515
t4640,28.40677282702675,28.40677282702675
t4641,30.291511963329814,30.291511963329814
t4642,30.291511963329814,30.291511963329814
t4643,30.291511963329814,30.291511963329814
t4644,27.315711085405816,27.315711085405816
t4645,30.291511963329814,30.291511963329814
t4646,30.291511963329814,30.291511963329814
t4647,29.908612871342743,29.908612871342743
t4648,29.6307106130043,29.6307106130043
t4649,28.84448962868605,28.84448962868605
t4650,28.385766547258584,28.385766547258584
t4651,29.27140044910391,29.27140044910391
t4652,30.172758823263347,30.172758823263347
t4653,30.291511963329814,30.291511963329814
t4654,30.291511963329814,30.291511963329814
t4655,27.52399863452873,27.52399863452873
t4656,22.28644426068782,22.28644426068782
t4657,18.44443128959022,18.44443128959022
t4658,18.21198772148141,18.21198772148141
t4659,18.284991147639012,18.284991147639012
t4660,19.190767209004893,19.190767209004893
t4661,19.326367355155362,19.326367355155362
t4662,18.630724449935816,18.630724449935816
t4663,24.712182079124194,24.712182079124194
t4664,27.315711085405816,27.315711085405816
t4665,27.315711085405816,27.315711085405816
t4666,27.315711085405816,27.315711085405816
t4667,27.315711085405816,27.315711085405816
t4668,27.315711085405816,27.315711085405816
t4669,27.315711085405816,27.315711085405816
t4670,27.315711085405816,27.315711085405816
t4671,28.115193842629157,28.115193842629157
t4672,28.093626923677924,28.093626923677924
t4673,27.944427473417626,27.944427473417626
t4674,27.315711085405816,27.315711085405816
t4675,27.315711085405816,27.315711085405816
t4676,28.432561802997714,28.432561802997714
t4677,27.398742455852208,27.398742455852208
t4678,30.237625299148032,30.237625299148032
t4679,26.629569051261928,26.629569051261928
t4680,20.395386365691614,20.395386365691614
t4681,16.290307450543818,16.290307450543818
t4682,15.987222693046217,15.987222693046217
t4683,16.383989086417625,16.383989086417625
t4684,16.96643359347649,16.96643359347649
t4685,17.514336409174216,17.514336409174216
t4686,16.302182496943818,16.302182496943818
t4687,22.454640722285493,22.454640722285493
t4688,27.304306432977018,27.304306432977018
t4689,27.315711085405816,27.315711085405816
t4690,27.315711085405816,27.315711085405816
t4691,27.315711085405816,27.315711085405816
t4692,27.291538791764278,27.291538791764278
t4693,27.315711085405816,27.315711085405816
t4694,27.315711085405816,27.315711085405816
t4695,27.315711085405816,27.315711085405816
t4696,27.315711085405816,27.315711085405816
t4697,27.315711085405816,27.315711085405816
t4698,27.315711085405816,27.315711085405816
t4699,27.315711085405816,27.315711085405816
t4700,27.315711085405816,27.315711085405816
t4701,27.315711085405816,27.315711085405816
t4702,27.315711085405816,27.315711085405816
t4703,26.522891348421034,26.522891348421034
t4704,20.191139853885176,20.191139853885176
t4705,18.44443128959022,18.44443128959022
t4706,18.36223679232072,18.36223679232072
t4707,18.868147675025632,18.868147675025632
t4708,19.770046215254215,19.770046215254215
t4709,19.78192126165422,19.78192126165422
t4710,22.317508267810613,22.317508267810613
t4711,27.589247541438812,27.589247541438812
t4712,30.291511963329814,30.291511963329814
t4713,30.291511963329814,30.291511963329814
t4714,30.291511963329814,30.291511963329814
t4715,30.291511963329814,30.291511963329814
t4716,30.291511963329814,30.291511963329814
t4717,30.291511963329814,30.291511963329814
t4718,30.291511963329814,30.291511963329814
t4719,30.291511963329814,30.291511963329814
t4720,30.291511963329814,30.291511963329814
t4721,30.291511963329814,30.291511963329814
t4722,30.291511963329814,30.291511963329814
t4723,30.291511963329814,30.291511963329814
t4724,30.291511963329814,30.291511963329814
t4725,30.291511963329814,30.291511963329814
t4726,30.291511963329814,30.291511963329814
t4727,28.79131221024272,28.79131221024272
t4728,24.65389667897722,24.65389667897722
t4729,23.348286607276616,23.348286607276616
t4730,23.346978907910216,23.346978907910216
t4731,23.34015920811037,23.34015920811037
t4732,23.346978907910216,23.346978907910216
t4733,23.348286607276616,23.348286607276616
t4734,24.785720324986862,24.785720324986862
t4735,28.684345422580108,28.684345422580108
t4736,30.291511963329814,30.291511963329814
t4737,30.291511963329814,30.291511963329814
t4738,30.291511963329814,30.291511963329814
t4739,30.291511963329814,30.291511963329814
t4740,30.291511963329814,30.291511963329814
t4741,30.291511963329814,30.291511963329814
t4742,30.291511963329814,30.291511963329814
t4743,30.291511963329814,30.291511963329814
t4744,30.248389964484584,30.248389964484584
t4745,30.034531984325525,30.034531984325525
t4746,29.628706372392223,29.628706372392223
t4747,30.02645089156664,30.02645089156664
t4748,30.291511963329814,30.291511963329814
t4749,30.76898098496782,30.76898098496782
t4750,30.76898098496782,30.76898098496782
t4751,29.575995830534577,29.575995830534577
t4752,25.56046390728743,25.56046390728743
t4753,23.348286607276616,23.348286607276616
t4754,23.346978907910216,23.346978907910216
t4755,23.346978907910216,23.346978907910216
t4756,23.346978907910216,23.346978907910216
t4757,23.348286607276616,23.348286607276616
t4758,25.296862377994703,25.296862377994703
t4759,29.427142353019207,29.427142353019207
t4760,30.76898098496782,30.76898098496782
t4761,30.76898098496782,30.76898098496782
t4762,30.76898098496782,30.76898098496782
t4763,30.291511963329814,30.291511963329814
t4764,30.291511963329814,30.291511963329814
t4765,30.70799675363847,30.70799675363847
t4766,30.76898098496782,30.76898098496782
t4767,30.291511963329814,30.291511963329814
t4768,30.291511963329814,30.291511963329814
t4769,29.817114497188925,29.817114497188925
t4770,29.95603906263835,29.95603906263835
t4771,29.694025013554104,29.694025013554104
t4772,30.291511963329814,30.291511963329814
t4773,30.76898098496782,30.76898098496782
t4774,30.76898098496782,30.76898098496782
t4775,29.887611561612985,29.887611561612985
t4776,25.71896277037736,25.71896277037736
t4777,23.348286607276616,23.348286607276616
t4778,23.346978907910216,23.346978907910216
t4779,23.346978907910216,23.346978907910216
t4780,23.346978907910216,23.346978907910216
t4781,23.348286607276616,23.348286607276616
t4782,24.77177712235232,24.77177712235232
t4783,28.278535479115217,28.278535479115217
t4784,30.76898098496782,30.76898098496782
t4785,30.76898098496782,30.76898098496782
t4786,30.76898098496782,30.76898098496782
t4787,30.76898098496782,30.76898098496782
t4788,30.76898098496782,30.76898098496782
t4789,30.76898098496782,30.76898098496782
t4790,30.76898098496782,30.76898098496782
t4791,30.76898098496782,30.76898098496782
t4792,30.76898098496782,30.76898098496782
t4793,30.750751007984665,30.750751007984665
t4794,30.71258346827821,30.71258346827821
t4795,30.291511963329814,30.291511963329814
t4796,30.76898098496782,30.76898098496782
t4797,30.76898098496782,30.76898098496782
t4798,30.76898098496782,30.76898098496782
t4799,29.107782519302205,29.107782519302205
t4800,24.7201173200761,24.7201173200761
t4801,19.968214421999814,19.968214421999814
t4802,19.770046215254215,19.770046215254215
t4803,19.770046215254215,19.770046215254215
t4804,19.770046215254215,19.770046215254215
t4805,19.78192126165422,19.78192126165422
t4806,21.914597987751243,21.914597987751243
t4807,26.75857321076177,26.75857321076177
t4808,27.50699373089637,27.50699373089637
t4809,27.315711085405816,27.315711085405816
t4810,27.315711085405816,27.315711085405816
t4811,28.94351354360003,28.94351354360003
t4812,28.355643959401934,28.355643959401934
t4813,28.125391859041297,28.125391859041297
t4814,28.288324947880586,28.288324947880586
t4815,28.38667661429575,28.38667661429575
t4816,27.835632665057982,27.835632665057982
t4817,27.36938409005683,27.36938409005683
t4818,27.61141804144368,27.61141804144368
t4819,28.44243339641167,28.44243339641167
t4820,28.38565952463817,28.38565952463817
t4821,29.893801679417546,29.893801679417546
t4822,30.080901961961132,30.080901961961132
t4823,27.39831287555971,27.39831287555971
t4824,21.36456823884685,21.36456823884685
t4825,17.817421166671814,17.817421166671814
t4826,15.987222693046217,15.987222693046217
t4827,17.21680608817459,17.21680608817459
t4828,17.514336409174216,17.514336409174216
t4829,15.987222693046217,15.987222693046217
t4830,16.302182496943818,16.302182496943818
t4831,22.79331199764944,22.79331199764944
t4832,27.234814391217018,27.234814391217018
t4833,27.315711085405816,27.315711085405816
t4834,27.315711085405816,27.315711085405816
t4835,26.390794772266094,26.390794772266094
t4836,26.394272112017273,26.394272112017273
t4837,26.755699383110866,26.755699383110866
t4838,27.209922632073646,27.209922632073646
t4839,27.315711085405816,27.315711085405816
t4840,27.315711085405816,27.315711085405816
t4841,27.315711085405816,27.315711085405816
t4842,27.315711085405816,27.315711085405816
t4843,27.315711085405816,27.315711085405816
t4844,27.315711085405816,27.315711085405816
t4845,27.315711085405816,27.315711085405816
t4846,27.315711085405816,27.315711085405816
t4847,27.234814391217018,27.234814391217018
t4848,21.091551279469147,21.091551279469147
t4849,16.290307450543818,16.290307450543818
t4850,17.514336409174216,17.514336409174216
t4851,17.514336409174216,17.514336409174216
t4852,17.514336409174216,17.514336409174216
t4853,17.514336409174216,17.514336409174216
t4854,16.533912914628825,16.533912914628825
t4855,23.65123114820604,23.65123114820604
t4856,27.304306432977018,27.304306432977018
t4857,27.315711085405816,27.315711085405816
t4858,28.125953551256078,28.125953551256078
t4859,26.95456375849382,26.95456375849382
t4860,26.875185022494502,26.875185022494502
t4861,27.06248307419543,27.06248307419543
t4862,27.315711085405816,27.315711085405816
t4863,27.315711085405816,27.315711085405816
t4864,28.743770381965888,28.743770381965888
t4865,27.315711085405816,27.315711085405816
t4866,27.315711085405816,27.315711085405816
t4867,29.795087300078503,29.795087300078503
t4868,27.315711085405816,27.315711085405816
t4869,30.291511963329814,30.291511963329814
t4870,30.291511963329814,30.291511963329814
t4871,28.199948873228614,28.199948873228614
t4872,22.687131911415282,22.687131911415282
t4873,19.78192126165422,19.78192126165422
t4874,19.770046215254215,19.770046215254215
t4875,19.770046215254215,19.770046215254215
t4876,19.770046215254215,19.770046215254215
t4877,19.78192126165422,19.78192126165422
t4878,22.77667981324381,22.77667981324381
t4879,27.938788623177576,27.938788623177576
t4880,30.975476835650618,30.975476835650618
t4881,30.975476835650618,30.975476835650618
t4882,30.975476835650618,30.975476835650618
t4883,30.975476835650618,30.975476835650618
t4884,30.975476835650618,30.975476835650618
t4885,30.975476835650618,30.975476835650618
t4886,30.975476835650618,30.975476835650618
t4887,30.975476835650618,30.975476835650618
t4888,30.975476835650618,30.975476835650618
t4889,30.975476835650618,30.975476835650618
t4890,30.975476835650618,30.975476835650618
t4891,30.975476835650618,30.975476835650618
t4892,30.975476835650618,30.975476835650618
t4893,30.975476835650618,30.975476835650618
t4894,30.975476835650618,30.975476835650618
t4895,30.505168714908127,30.505168714908127
t4896,25.826592166673983,25.826592166673983
t4897,23.790472968460616,23.790472968460616
t4898,24.402400306952888,24.402400306952888
