t5604,16.655718420219998
t5605,16.655718420219998
t5606,16.655718420219998
t5607,16.655718420219998
t5608,16.655718420219998
t5609,16.655718420219998
t5610,16.655718420219998
t5611,16.655718420219998
t5612,16.655718420219998
t5613,16.655718420219998
t5614,16.655718420219998
t5615,16.655718420219998
t5616,16.655718420219998
t5617,16.655718420219998
t5618,16.655718420219998
t5619,16.655718420219998
t5620,16.655718420219998
t5621,16.655718420219998
t5622,16.655718420219998
t5623,16.655718420219998
t5624,16.655718420219998
t5625,16.655718420219998
t5626,16.655718420219998
t5627,16.655718420219998
t5628,16.655718420219998
t5629,16.655718420219998
t5630,16.655718420219998
t5631,16.655718420219998
t5632,16.655718420219998
t5633,16.655718420219998
t5634,16.655718420219998
t5635,16.655718420219998
t5636,16.655718420219998
t5637,16.655718420219998
t5638,16.655718420219998
t5639,16.655718420219998
t5640,16.655718420219998
t5641,16.655718420219998
t5642,16.655718420219998
t5643,0.0
t5644,16.655718420219998
t5645,16.655718420219998
t5646,16.655718420219998
t5647,16.655718420219998
t5648,16.655718420219998
t5649,1098.0
t5650,16.655718420219998
t5651,16.655718420219998
t5652,16.655718420219998
t5653,16.655718420219998
t5654,16.655718420219998
t5655,16.655718420219998
t5656,16.655718420219998
t5657,16.655718420219998
t5658,16.655718420219998
t5659,16.655718420219998
t5660,16.655718420219998
t5661,16.655718420219998
t5662,16.655718420219998
t5663,16.655718420219998
t5664,16.655718420219998
t5665,16.655718420219998
t5666,16.655718420219998
t5667,0.0
t5668,5.43
t5669,16.655718420219998
t5670,16.655718420219998
t5671,16.655718420219998
t5672,16.655718420219998
t5673,16.655718420219998
t5674,16.655718420219998
t5675,16.655718420219998
t5676,16.655718420219998
t5677,16.655718420219998
t5678,16.655718420219998
t5679,16.655718420219998
t5680,16.655718420219998
t5681,16.655718420219998
t5682,16.655718420219998
t5683,16.655718420219998
t5684,16.655718420219998
t5685,16.655718420219998
t5686,16.655718420219998
t5687,16.655718420219998
t5688,16.655718420219998
t5689,16.655718420219998
t5690,16.655718420219998
t5691,16.655718420219998
t5692,16.655718420219998
t5693,16.655718420219998
t5694,16.655718420219998
t5695,16.655718420219998
t5696,16.655718420219998
t5697,16.655718420219998
t5698,16.655718420219998
t5699,16.655718420219998
t5700,16.655718420219998
t5701,16.655718420219998
t5702,16.655718420219998
t5703,16.655718420219998
t5704,16.655718420219998
t5705,16.655718420219998
t5706,16.655718420219998
t5707,16.655718420219998
t5708,16.655718420219998
t5709,16.655718420219998
t5710,16.655718420219998
t5711,16.655718420219998
t5712,16.655718420219998
t5713,16.655718420219998
t5714,16.655718420219998
t5715,16.655718420219998
t5716,16.655718420219998
t5717,16.655718420219998
t5718,16.655718420219998
t5719,16.655718420219998
t5720,16.655718420219998
t5721,1098.0
t5722,16.655718420219998
t5723,16.655718420219998
t5724,16.655718420219998
t5725,16.655718420219998
t5726,16.655718420219998
t5727,16.655718420219998
t5728,16.655718420219998
t5729,16.655718420219998
t5730,16.655718420219998
t5731,16.655718420219998
t5732,16.655718420219998
t5733,17.03293197558637
t5734,1098.0
t5735,16.655718420219998
t5736,16.655718420219998
t5737,16.655718420219998
t5738,16.655718420219998
t5739,16.655718420219998
t5740,16.655718420219998
t5741,16.655718420219998
t5742,16.655718420219998
t5743,17.03293197558637
t5744,1800.0
t5745,1800.0
t5746,17.03293197558637
t5747,16.655718420219998
t5748,16.655718420219998
t5749,16.655718420219998
t5750,16.655718420219998
t5751,16.655718420219998
t5752,16.655718420219998
t5753,16.655718420219998
t5754,16.655718420219998
t5755,16.655718420219998
t5756,16.655718420219998
t5757,16.655718420219998
t5758,16.655718420219998
t5759,16.655718420219998
t5760,16.655718420219998
t5761,16.655718420219998
t5762,16.655718420219998
t5763,16.655718420219998
t5764,16.655718420219998
t5765,16.655718420219998
t5766,16.655718420219998
t5767,16.655718420219998
t5768,16.655718420219998
t5769,16.655718420219998
t5770,16.655718420219998
t5771,16.655718420219998
t5772,16.655718420219998
t5773,16.655718420219998
t5774,16.655718420219998
t5775,16.655718420219998
t5776,16.655718420219998
t5777,16.655718420219998
t5778,16.655718420219998
t5779,16.655718420219998
t5780,16.655718420219998
t5781,16.655718420219998
t5782,16.655718420219998
t5783,16.655718420219998
t5784,16.655718420219998
t5785,16.655718420219998
t5786,16.655718420219998
t5787,16.655718420219998
t5788,16.655718420219998
t5789,16.655718420219998
t5790,16.655718420219998
t5791,16.655718420219998
t5792,16.655718420219998
t5793,16.655718420219998
t5794,16.655718420219998
t5795,16.655718420219998
t5796,16.655718420219998
t5797,16.655718420219998
t5798,16.655718420219998
t5799,16.655718420219998
t5800,16.655718420219998
t5801,16.655718420219998
t5802,16.655718420219998
t5803,16.655718420219998
t5804,16.655718420219998
t5805,1800.0
t5806,1098.0
t5807,16.655718420219998
t5808,16.655718420219998
t5809,16.655718420219998
t5810,16.655718420219998
t5811,16.655718420219998
t5812,16.655718420219998
t5813,16.655718420219998
t5814,16.655718420219998
t5815,16.655718420219998
t5816,16.655718420219998
t5817,1800.0
t5818,17.03293197558637
t5819,16.655718420219998
t5820,16.655718420219998
t5821,16.655718420219998
t5822,16.655718420219998
t5823,16.655718420219998
t5824,16.655718420219998
t5825,16.655718420219998
t5826,16.655718420219998
t5827,16.655718420219998
t5828,16.655718420219998
t5829,1098.0
t5830,557.32785921011
t5831,16.655718420219998
t5832,16.655718420219998
t5833,16.655718420219998
t5834,16.655718420219998
t5835,16.655718420219998
t5836,16.655718420219998
t5837,16.655718420219998
t5838,16.655718420219998
t5839,16.655718420219998
t5840,16.655718420219998
t5841,16.655718420219998
t5842,16.655718420219998
t5843,16.655718420219998
t5844,16.655718420219998
t5845,16.655718420219998
t5846,16.655718420219998
t5847,16.655718420219998
t5848,16.655718420219998
t5849,16.655718420219998
t5850,16.655718420219998
t5851,16.655718420219998
t5852,16.655718420219998
t5853,16.655718420219998
t5854,16.655718420219998
t5855,16.655718420219998
t5856,16.655718420219998
t5857,17.744050147779998
t5858,17.744050147779998
t5859,17.744050147779998
t5860,17.744050147779998
t5861,17.744050147779998
t5862,17.744050147779998
t5863,17.744050147779998
t5864,17.744050147779998
t5865,17.744050147779998
t5866,17.744050147779998
t5867,17.744050147779998
t5868,17.744050147779998
t5869,17.744050147779998
t5870,17.744050147779998
t5871,17.744050147779998
t5872,17.744050147779998
t5873,17.744050147779998
t5874,17.744050147779998
t5875,17.744050147779998
t5876,17.744050147779998
t5877,17.744050147779998
t5878,17.744050147779998
t5879,17.744050147779998
t5880,17.744050147779998
t5881,17.744050147779998
t5882,17.744050147779998
t5883,17.744050147779998
t5884,17.744050147779998
t5885,17.744050147779998
t5886,17.744050147779998
t5887,17.744050147779998
t5888,17.744050147779998
t5889,17.744050147779998
t5890,17.744050147779998
t5891,17.744050147779998
t5892,17.744050147779998
t5893,17.744050147779998
t5894,17.744050147779998
t5895,17.744050147779998
t5896,17.744050147779998
t5897,17.744050147779998
t5898,17.744050147779998
t5899,17.744050147779998
t5900,17.744050147779998
t5901,18.136747844036904
t5902,17.744050147779998
t5903,17.744050147779998
t5904,17.744050147779998
t5905,17.744050147779998
t5906,17.744050147779998
t5907,17.744050147779998
t5908,17.744050147779998
t5909,17.744050147779998
t5910,17.744050147779998
t5911,17.744050147779998
t5912,396.0
t5913,1800.0
t5914,1098.0
t5915,17.744050147779998
t5916,17.744050147779998
t5917,17.744050147779998
t5918,17.744050147779998
t5919,17.744050147779998
t5920,17.744050147779998
t5921,17.744050147779998
t5922,17.744050147779998
t5923,17.744050147779998
t5924,17.744050147779998
t5925,1800.0
t5926,1098.0
t5927,17.744050147779998
t5928,17.744050147779998
t5929,17.744050147779998
t5930,17.744050147779998
t5931,17.744050147779998
t5932,17.744050147779998
t5933,17.744050147779998
t5934,17.744050147779998
t5935,17.744050147779998
t5936,18.136747844036904
t5937,9000.0
t5938,1800.0
t5939,18.136747844036904
t5940,17.744050147779998
t5941,17.744050147779998
t5942,17.744050147779998
t5943,17.744050147779998
t5944,17.744050147779998
t5945,17.744050147779998
t5946,1098.0
t5947,1800.0
t5948,1800.0
t5949,9000.0
t5950,1098.0
t5951,17.744050147779998
t5952,17.744050147779998
t5953,17.744050147779998
t5954,17.744050147779998
t5955,17.744050147779998
t5956,17.744050147779998
t5957,17.744050147779998
t5958,17.744050147779998
t5959,17.744050147779998
t5960,17.744050147779998
t5961,2111.24977235232
t5962,1800.0
t5963,17.744050147779998
t5964,17.744050147779998
t5965,17.744050147779998
t5966,17.744050147779998
t5967,17.744050147779998
t5968,17.744050147779998
t5969,17.744050147779998
t5970,17.744050147779998
t5971,17.744050147779998
t5972,17.744050147779998
t5973,1800.0
t5974,18.136747844036904
t5975,17.744050147779998
t5976,17.744050147779998
t5977,17.744050147779998
t5978,17.744050147779998
t5979,17.744050147779998
t5980,17.744050147779998
t5981,17.744050147779998
t5982,17.744050147779998
t5983,17.744050147779998
t5984,17.744050147779998
t5985,1800.0
t5986,1098.0
t5987,17.744050147779998
t5988,17.744050147779998
t5989,17.744050147779998
t5990,17.744050147779998
t5991,17.744050147779998
t5992,17.744050147779998
t5993,17.744050147779998
t5994,17.744050147779998
t5995,17.744050147779998
t5996,17.744050147779998
t5997,18.136747844036904
t5998,17.744050147779998
t5999,17.744050147779998
t6000,17.744050147779998
t6001,17.744050147779998
t6002,17.744050147779998
t6003,17.744050147779998
t6004,17.744050147779998
t6005,17.744050147779998
t6006,17.744050147779998
t6007,17.744050147779998
t6008,17.744050147779998
t6009,17.744050147779998
t6010,17.744050147779998
t6011,17.744050147779998
t6012,17.744050147779998
t6013,17.744050147779998
t6014,17.744050147779998
t6015,17.744050147779998
t6016,17.744050147779998
t6017,17.744050147779998
t6018,17.744050147779998
t6019,17.744050147779998
t6020,17.744050147779998
t6021,17.744050147779998
t6022,17.744050147779998
t6023,17.744050147779998
t6024,17.744050147779998
t6025,17.744050147779998
t6026,17.744050147779998
t6027,5.43
t6028,0.0
t6029,17.744050147779998
t6030,17.744050147779998
t6031,17.744050147779998
t6032,17.744050147779998
t6033,17.744050147779998
t6034,17.744050147779998
t6035,17.744050147779998
t6036,17.744050147779998
t6037,17.744050147779998
t6038,17.744050147779998
t6039,17.744050147779998
t6040,17.744050147779998
t6041,17.744050147779998
t6042,17.744050147779998
t6043,17.744050147779998
t6044,17.744050147779998
t6045,17.744050147779998
t6046,17.744050147779998
t6047,17.744050147779998
t6048,17.744050147779998
t6049,17.744050147779998
t6050,0.0
t6051,0.0
t6052,17.744050147779998
t6053,17.744050147779998
t6054,17.744050147779998
t6055,17.744050147779998
t6056,17.744050147779998
t6057,17.744050147779998
t6058,17.744050147779998
t6059,17.744050147779998
t6060,17.744050147779998
t6061,17.744050147779998
t6062,17.744050147779998
t6063,17.744050147779998
t6064,17.744050147779998
t6065,17.744050147779998
t6066,17.744050147779998
t6067,17.744050147779998
t6068,17.744050147779998
t6069,17.744050147779998
t6070,17.744050147779998
t6071,17.744050147779998
t6072,17.744050147779998
t6073,17.744050147779998
t6074,0.0
t6075,0.0
t6076,0.0
t6077,17.744050147779998
t6078,17.744050147779998
t6079,17.744050147779998
t6080,17.744050147779998
t6081,17.744050147779998
t6082,17.744050147779998
t6083,17.744050147779998
t6084,17.744050147779998
t6085,17.744050147779998
t6086,17.744050147779998
t6087,17.744050147779998
t6088,17.744050147779998
t6089,17.744050147779998
t6090,17.744050147779998
t6091,17.744050147779998
t6092,17.744050147779998
t6093,17.744050147779998
t6094,17.744050147779998
t6095,17.744050147779998
t6096,17.744050147779998
t6097,17.744050147779998
t6098,17.744050147779998
t6099,17.744050147779998
t6100,17.744050147779998
t6101,17.744050147779998
t6102,17.744050147779998
t6103,17.744050147779998
t6104,17.744050147779998
t6105,17.744050147779998
t6106,17.744050147779998
t6107,17.744050147779998
t6108,17.744050147779998
t6109,17.744050147779998
t6110,17.744050147779998
t6111,17.744050147779998
t6112,17.744050147779998
t6113,17.744050147779998
t6114,17.744050147779998
t6115,17.744050147779998
t6116,17.744050147779998
t6117,17.744050147779998
t6118,17.744050147779998
t6119,17.744050147779998
t6120,17.744050147779998
t6121,17.744050147779998
t6122,17.744050147779998
t6123,17.744050147779998
t6124,17.744050147779998
t6125,17.744050147779998
t6126,17.744050147779998
t6127,17.744050147779998
t6128,17.744050147779998
t6129,18.136747844036904
t6130,17.744050147779998
t6131,17.744050147779998
t6132,17.744050147779998
t6133,17.744050147779998
t6134,17.744050147779998
t6135,17.744050147779998
t6136,17.744050147779998
t6137,17.744050147779998
t6138,17.744050147779998
t6139,17.744050147779998
t6140,17.744050147779998
t6141,17.744050147779998
t6142,17.744050147779998
t6143,17.744050147779998
t6144,17.744050147779998
t6145,17.744050147779998
t6146,17.744050147779998
t6147,17.744050147779998
t6148,17.744050147779998
t6149,17.744050147779998
t6150,17.744050147779998
t6151,17.744050147779998
t6152,17.744050147779998
t6153,18.136747844036904
t6154,17.744050147779998
t6155,17.744050147779998
t6156,17.744050147779998
t6157,17.744050147779998
t6158,17.744050147779998
t6159,17.744050147779998
t6160,17.744050147779998
t6161,17.744050147779998
t6162,17.744050147779998
t6163,17.744050147779998
t6164,17.744050147779998
t6165,17.744050147779998
t6166,17.744050147779998
t6167,17.744050147779998
t6168,17.744050147779998
t6169,17.744050147779998
t6170,17.744050147779998
t6171,5.43
t6172,5.43
t6173,17.744050147779998
t6174,17.744050147779998
t6175,17.744050147779998
t6176,17.744050147779998
t6177,17.744050147779998
t6178,17.744050147779998
t6179,17.744050147779998
t6180,17.744050147779998
t6181,17.744050147779998
t6182,17.744050147779998
t6183,17.744050147779998
t6184,17.744050147779998
t6185,17.744050147779998
t6186,17.744050147779998
t6187,17.744050147779998
t6188,17.744050147779998
t6189,17.744050147779998
t6190,17.744050147779998
t6191,17.744050147779998
t6192,17.744050147779998
t6193,17.744050147779998
t6194,17.744050147779998
t6195,0.0
t6196,0.0
t6197,5.43
t6198,17.744050147779998
t6199,17.744050147779998
t6200,17.744050147779998
t6201,17.744050147779998
t6202,17.744050147779998
t6203,17.744050147779998
t6204,17.744050147779998
t6205,17.744050147779998
t6206,17.744050147779998
t6207,17.744050147779998
t6208,17.744050147779998
t6209,17.744050147779998
t6210,17.744050147779998
t6211,17.744050147779998
t6212,17.744050147779998
t6213,17.744050147779998
t6214,17.744050147779998
t6215,17.744050147779998
t6216,17.744050147779998
t6217,17.744050147779998
t6218,17.744050147779998
t6219,17.744050147779998
t6220,17.744050147779998
t6221,17.744050147779998
t6222,17.744050147779998
t6223,17.744050147779998
t6224,17.744050147779998
t6225,17.744050147779998
t6226,17.744050147779998
t6227,17.744050147779998
t6228,17.744050147779998
t6229,17.744050147779998
t6230,17.744050147779998
t6231,17.744050147779998
t6232,17.744050147779998
t6233,17.744050147779998
t6234,17.744050147779998
t6235,17.744050147779998
t6236,17.744050147779998
t6237,17.744050147779998
t6238,17.744050147779998
t6239,17.744050147779998
t6240,17.744050147779998
t6241,17.744050147779998
t6242,17.744050147779998
t6243,17.744050147779998
t6244,17.744050147779998
t6245,17.744050147779998
t6246,17.744050147779998
t6247,17.744050147779998
t6248,17.744050147779998
t6249,17.744050147779998
t6250,17.744050147779998
t6251,17.744050147779998
t6252,17.744050147779998
t6253,17.744050147779998
t6254,17.744050147779998
t6255,17.744050147779998
t6256,17.744050147779998
t6257,17.744050147779998
t6258,17.744050147779998
t6259,17.744050147779998
t6260,17.744050147779998
t6261,17.744050147779998
t6262,17.744050147779998
t6263,17.744050147779998
t6264,17.744050147779998
t6265,17.744050147779998
t6266,0.0
t6267,0.0
t6268,0.0
t6269,17.744050147779998
t6270,17.744050147779998
t6271,17.744050147779998
t6272,17.744050147779998
t6273,17.744050147779998
t6274,17.744050147779998
t6275,17.744050147779998
t6276,17.744050147779998
t6277,17.744050147779998
t6278,17.744050147779998
t6279,17.744050147779998
t6280,17.744050147779998
t6281,17.744050147779998
t6282,17.744050147779998
t6283,17.744050147779998
t6284,17.744050147779998
t6285,17.744050147779998
t6286,17.744050147779998
t6287,17.744050147779998
t6288,17.744050147779998
t6289,17.744050147779998
t6290,0.0
t6291,0.0
t6292,0.0
t6293,17.744050147779998
t6294,17.744050147779998
t6295,17.744050147779998
t6296,17.744050147779998
t6297,17.744050147779998
t6298,17.744050147779998
t6299,17.744050147779998
t6300,17.744050147779998
t6301,17.744050147779998
t6302,17.744050147779998
t6303,17.744050147779998
t6304,17.744050147779998
t6305,17.744050147779998
t6306,17.744050147779998
t6307,17.744050147779998
t6308,17.744050147779998
t6309,17.744050147779998
t6310,17.744050147779998
t6311,17.744050147779998
t6312,17.744050147779998
t6313,17.744050147779998
t6314,0.0
t6315,0.0
t6316,17.744050147779998
t6317,17.744050147779998
t6318,17.744050147779998
t6319,17.744050147779998
t6320,17.744050147779998
t6321,17.744050147779998
t6322,17.744050147779998
t6323,17.744050147779998
t6324,17.744050147779998
t6325,17.744050147779998
t6326,17.744050147779998
t6327,17.744050147779998
t6328,17.744050147779998
t6329,17.744050147779998
t6330,17.744050147779998
t6331,17.744050147779998
t6332,17.744050147779998
t6333,17.744050147779998
t6334,17.744050147779998
