Line,1,2,Total
t8388,0.0,0.0,0.0
t8389,0.0,20924.654719190912,20924.654719190912
t8390,0.0,19602.23269536029,19602.23269536029
t8391,0.0,13881.601118506345,13881.601118506345
t8392,0.0,6608.431272302725,6608.431272302725
t8393,0.0,853.1504089636334,853.1504089636334
t8394,0.0,1473.0947124113534,1473.0947124113534
t8395,0.0,1726.1083774802664,1726.1083774802664
t8396,0.0,2601.924910411127,2601.924910411127
t8397,0.0,3769.6802876522675,3769.6802876522675
t8398,0.0,5443.462995031227,5443.462995031227
t8399,0.0,7856.824107996249,7856.824107996249
t8400,0.0,10309.110400202635,10309.110400202635
t8401,0.0,0.0,0.0
t8402,0.0,10056.299126480251,10056.299126480251
t8403,0.0,11849.51354465089,11849.51354465089
t8404,0.0,11907.901313513072,11907.901313513072
t8405,0.0,11246.173266409765,11246.173266409765
t8406,0.0,11029.22621616801,11029.22621616801
t8407,0.0,7545.422674065282,7545.422674065282
t8408,0.0,5151.524150720947,5151.524150720947
t8409,0.0,4786.770281573175,4786.770281573175
t8410,0.0,12791.761456956332,12791.761456956332
t8411,2395.970474892977,23370.83058801676,25766.801062909737
t8412,0.0,13023.185019539453,13023.185019539453
t8413,0.0,11143.093462546141,11143.093462546141
t8414,0.0,10297.017712982479,10297.017712982479
t8415,0.0,7604.510399371371,7604.510399371371
t8416,0.0,4047.4722984345385,4047.4722984345385
t8417,0.0,1706.645787859583,1706.645787859583
t8418,0.0,461.0400521357014,461.0400521357014
t8419,0.0,791.9040756873621,791.9040756873621
t8420,0.0,1609.3328397561586,1609.3328397561586
t8421,0.0,2854.9385754800396,2854.9385754800396
t8422,0.0,4956.898254514092,4956.898254514092
t8423,0.0,7837.361518375563,7837.361518375563
t8424,0.0,10562.124065271551,10562.124065271551
t8425,0.0,12430.532668857371,12430.532668857371
t8426,0.0,13364.736970650283,13364.736970650283
t8427,0.0,13870.764300788109,13870.764300788109
t8428,0.0,13968.077248891535,13968.077248891535
t8429,0.0,13481.512508374395,13481.512508374395
t8430,0.0,11613.103904788572,11613.103904788572
t8431,0.0,8148.762952306532,8148.762952306532
t8432,0.0,5930.027735548373,5930.027735548373
t8433,0.0,5560.238532755342,5560.238532755342
t8434,0.0,5443.462995031227,5443.462995031227
t8435,0.0,9405.459962040348,9405.459962040348
t8436,0.0,12432.089583206327,12432.089583206327
t8437,0.0,13865.259369631829,13865.259369631829
t8438,0.0,13017.819970358905,13017.819970358905
t8439,0.0,4886.139961087239,4886.139961087239
t8440,0.0,5653.193117685295,5653.193117685295
t8441,84.47048606858294,0.0,84.47048606858294
t8442,2601.8770320389644,307.85292965212346,2909.7299616910877
t8443,0.0,2115.3601698939847,2115.3601698939847
t8444,1236.5298209286445,1125.6266636532341,2362.1564845818784
t8445,0.0,2293.382040894371,2293.382040894371
t8446,0.0,4220.178413342258,4220.178413342258
t8447,0.0,6906.015780996867,6906.015780996867
t8448,0.0,9572.390559030799,9572.390559030799
t8449,4010.830939189077,11479.724341857987,15490.555281047065
t8450,1194.1855188538336,12413.9286436509,13608.114162504733
t8451,0.0,12822.643025685298,12822.643025685298
t8452,0.0,12822.643025685298,12822.643025685298
t8453,0.0,5418.830637860947,5418.830637860947
t8454,0.0,11924.505338719544,11924.505338719544
t8455,0.0,8323.926258892705,8323.926258892705
t8456,0.0,6221.966579858653,6221.966579858653
t8457,0.0,6565.193559716187,6565.193559716187
t8458,0.0,9438.142054886346,9438.142054886346
t8459,0.0,0.0,0.0
t8460,0.0,19230.141639979916,19230.141639979916
t8461,1219.4509103645296,3710.4513511474124,4929.902261511942
t8462,1922.860376082402,24338.489876848533,26261.350252930933
t8463,2102.6492492074603,20124.131983352374,22226.781232559835
t8464,0.0,13219.99535243404,13219.99535243404
t8465,0.0,3497.204032962671,3497.204032962671
t8466,0.0,1628.7954293768419,1628.7954293768419
t8467,0.0,1706.645787859583,1706.645787859583
t8468,0.0,2368.3738349628975,2368.3738349628975
t8469,0.0,3380.4284952385497,3380.4284952385497
t8470,0.0,5209.911919583004,5209.911919583004
t8471,0.0,7915.211876858306,7915.211876858306
t8472,1472.8199844148553,10639.974423754296,12112.794408169151
t8473,0.0,12430.532668857371,12430.532668857371
t8474,0.0,13423.124739512343,13423.124739512343
t8475,0.0,13831.839121546736,13831.839121546736
t8476,0.0,13831.839121546736,13831.839121546736
t8477,0.0,13189.573664064112,13189.573664064112
t8478,791.8087427472931,11146.001753892124,11937.810496639417
t8479,0.0,7487.034905203218,7487.034905203218
t8480,0.0,5599.163711996709,5599.163711996709
t8481,0.0,16109.550646286663,16109.550646286663
t8482,0.0,22190.210435463978,22190.210435463978
t8483,7919.049589942403,24224.763873404274,32143.813463346676
t8484,6229.149527076588,4446.861694211775,10676.011221288363
t8485,4105.13787444608,3975.9387473053193,8081.076621751399
t8486,2109.0697460054776,11998.36308386884,14107.432829874318
t8487,0.0,23045.13472416564,23045.13472416564
t8488,0.0,17319.11448845004,17319.11448845004
t8489,0.0,3341.5033159971827,3341.5033159971827
t8490,0.0,1706.645787859583,1706.645787859583
t8491,0.0,1901.2716840664386,1901.2716840664386
t8492,0.0,2504.6119623076956,2504.6119623076956
t8493,0.0,3360.9659056178657,3360.9659056178657
t8494,0.0,5151.524150720947,5151.524150720947
t8495,0.0,7837.361518375563,7837.361518375563
t8496,0.0,10464.811117168123,10464.811117168123
t8497,0.0,12333.219720753941,12333.219720753941
t8498,0.0,13403.662149891652,13403.662149891652
t8499,0.0,13909.689480029478,13909.689480029478
t8500,0.0,13909.689480029478,13909.689480029478
t8501,0.0,13423.124739512343,13423.124739512343
t8502,0.0,11671.491673650631,11671.491673650631
t8503,0.0,8401.776617375444,8401.776617375444
t8504,0.0,6007.878094031118,6007.878094031118
t8505,0.0,5561.558514815607,5561.558514815607
t8506,0.0,6473.938614849745,6473.938614849745
t8507,0.0,9357.91944629075,9357.91944629075
t8508,0.0,12317.703562855577,12317.703562855577
t8509,0.0,10969.586031300156,10969.586031300156
t8510,0.0,7075.855674879251,7075.855674879251
t8511,0.0,6287.899533554673,6287.899533554673
t8512,0.0,13889.471691360255,13889.471691360255
t8513,0.0,4450.870924376259,4450.870924376259
t8514,0.0,3010.6392924455213,3010.6392924455213
t8515,0.0,3477.741443341981,3477.741443341981
t8516,0.0,4334.095386652144,4334.095386652144
t8517,0.0,5326.687457307113,5326.687457307113
t8518,0.0,6708.531320375792,6708.531320375792
t8519,0.0,8752.103230547791,8752.103230547791
t8520,0.0,11120.888093840056,11120.888093840056
t8521,2375.7414089401327,11168.322907927028,13544.06431686716
t8522,1610.8769501516344,12219.302747444042,13830.179697595677
t8523,855.5735730237484,12783.717846443928,13639.291419467676
t8524,8512.322659968771,7868.258365653121,16380.581025621892
t8525,2898.2309109263915,14454.641989408676,17352.872900335067
t8526,0.0,13792.913942305368,13792.913942305368
t8527,0.0,12333.219720753941,12333.219720753941
t8528,1398.527848960209,8988.51287041023,10387.04071937044
t8529,0.0,14883.349950560912,14883.349950560912
t8530,0.0,19234.920472952967,19234.920472952967
t8531,0.0,10300.572966303473,10300.572966303473
t8532,0.0,2270.2415156921093,2270.2415156921093
t8533,0.0,1041.8813012812093,1041.8813012812093
t8534,0.0,20652.321701158347,20652.321701158347
t8535,0.0,19070.31903462373,19070.31903462373
t8536,0.0,14856.62396956675,14856.62396956675
t8537,0.0,4762.272358307236,4762.272358307236
t8538,0.0,2932.788933962781,2932.788933962781
t8539,0.0,4169.398088970302,4169.398088970302
t8540,0.0,4172.274640859668,4172.274640859668
t8541,0.0,5590.167131280347,5590.167131280347
t8542,0.0,6699.534739659434,6699.534739659434
t8543,0.0,7389.721957099794,7389.721957099794
t8544,0.0,9569.531994616582,9569.531994616582
t8545,507.0222235044892,9669.70350713423,10176.72573063872
t8546,533.2080417805032,10817.996294754676,11351.204336535178
t8547,0.0,11421.336572995939,11421.336572995939
t8548,0.0,4951.728486964488,4951.728486964488
t8549,0.0,13345.274381029596,13345.274381029596
t8550,0.0,12800.3218716504,12800.3218716504
t8551,585.0192283806266,11710.416852892002,12295.436081272628
t8552,1808.9148410161358,10523.198886030183,12332.113727046319
t8553,0.0,0.0,0.0
t8554,0.0,4074.3888802609245,4074.3888802609245
t8555,0.0,28823.122006288395,28823.122006288395
t8556,0.0,13388.244814976797,13388.244814976797
t8557,0.0,22858.792342537534,22858.792342537534
t8558,0.0,11789.10278528832,11789.10278528832
t8559,0.0,16932.938296470533,16932.938296470533
t8560,5022.771601177377,0.0,5022.771601177377
t8561,1970.5584973645496,6349.208126487094,8319.766623851643
t8562,0.0,4383.486574797847,4383.486574797847
t8563,0.0,4422.411754039214,4422.411754039214
t8564,0.0,4327.975357825149,4327.975357825149
t8565,0.0,4528.721282858999,4528.721282858999
t8566,0.0,5891.102556307,5891.102556307
t8567,0.0,7837.361518375563,7837.361518375563
t8568,0.0,10153.409683237154,10153.409683237154
t8569,0.0,8602.119642410787,8602.119642410787
t8570,0.0,13033.872947098625,13033.872947098625
t8571,0.0,10217.51458092764,10217.51458092764
t8572,0.0,13695.600994201937,13695.600994201937
t8573,0.0,6486.414502584419,6486.414502584419
t8574,0.0,12080.206055685025,12080.206055685025
t8575,491.10635813102544,10270.185220961266,10761.291579092293
t8576,0.0,8635.327692823676,8635.327692823676
t8577,0.0,0.0,0.0
t8578,1536.4565077561408,2312.7360111880366,3849.192518944177
t8579,0.0,5804.558321719644,5804.558321719644
t8580,3724.172529119807,9294.508703945887,13018.681233065694
t8581,4849.3417330242,12802.749470892328,17652.091203916527
t8582,0.0,9317.363688555475,9317.363688555475
t8583,1759.9948309521135,5177.563386195477,6937.55821714759
t8584,0.0,3056.4502818134324,3056.4502818134324
t8585,0.0,4802.706210639655,4802.706210639655
t8586,0.0,3691.82992916952,3691.82992916952
t8587,0.0,4859.58530641066,4859.58530641066
t8588,0.0,6527.247984962636,6527.247984962636
t8589,0.0,7906.215296141939,7906.215296141939
t8590,0.0,8606.868522486624,8606.868522486624
t8591,0.0,9755.16131010708,9755.16131010708
t8592,466.6451916944953,10270.185220961266,10736.830412655761
t8593,0.0,10253.581195754794,10253.581195754794
t8594,0.0,0.0,0.0
t8595,0.0,0.0,0.0
t8596,0.0,0.0,0.0
t8597,0.0,0.0,0.0
t8598,0.0,4132.1846654704,4132.1846654704
t8599,0.0,10448.207091961649,10448.207091961649
t8600,1472.8199844148523,9104.402017460534,10577.222001875387
t8601,0.0,12367.876345107896,12367.876345107896
t8602,0.0,15670.867532206852,15670.867532206852
t8603,0.0,17922.743663309153,17922.743663309153
t8604,0.0,21927.24997962845,21927.24997962845
t8605,0.0,20873.8494297993,20873.8494297993
t8606,0.0,19878.681945486354,19878.681945486354
t8607,0.0,21698.136642431582,21698.136642431582
t8608,0.0,17511.52117366048,17511.52117366048
t8609,0.0,5796.648172617885,5796.648172617885
t8610,0.0,6338.742117582768,6338.742117582768
t8611,0.0,6338.742117582768,6338.742117582768
t8612,0.0,6474.980244927569,6474.980244927569
t8613,0.0,6727.993909996482,6727.993909996482
t8614,0.0,7564.885263685962,7564.885263685962
t8615,0.0,9180.280202202872,9180.280202202872
t8616,4212.864842105514,10970.838447305949,15183.703289411464
t8617,3604.7885321768226,0.0,3604.7885321768226
t8618,0.0,10134.149484962976,10134.149484962976
t8619,0.0,11674.35023806485,11674.35023806485
t8620,15129.157855362178,11577.037289961418,26706.195145323596
t8621,5043.413707968972,10993.159601340854,16036.573309309826
t8622,4354.784988778699,9514.002790168739,13868.787778947437
t8623,0.0,8791.02840978916,8791.02840978916
t8624,0.0,6922.619806203338,6922.619806203338
t8625,0.0,13976.065889073421,13976.065889073421
t8626,0.0,27090.707133566964,27090.707133566964
t8627,0.0,27334.091898641727,27334.091898641727
t8628,0.0,31772.957025376516,31772.957025376516
t8629,0.0,32085.8229091566,32085.8229091566
t8630,0.0,26807.423246537375,26807.423246537375
t8631,0.0,20092.64116550226,20092.64116550226
t8632,0.0,8245.683061096703,8245.683061096703
t8633,0.0,2095.8975802732944,2095.8975802732944
t8634,0.0,0.0,0.0
t8635,0.0,1142.2306888597066,1142.2306888597066
t8636,0.0,1533.3061358897141,1533.3061358897141
t8637,0.0,0.0,0.0
t8638,0.0,4995.823433755459,4995.823433755459
t8639,0.0,0.0,0.0
t8640,0.0,9764.157890823439,9764.157890823439
t8641,0.0,11496.32836706446,11496.32836706446
t8642,0.0,12449.995258478057,12449.995258478057
t8643,0.0,12956.022588615882,12956.022588615882
t8644,0.0,13267.424022546853,13267.424022546853
t8645,0.0,12741.93410278834,12741.93410278834
t8646,0.0,11412.826938151322,11412.826938151322
t8647,0.0,9374.906098409727,9374.906098409727
t8648,0.0,7409.18454672048,7409.18454672048
t8649,0.0,6163.578810996599,6163.578810996599
t8650,0.0,5063.893419667253,5063.893419667253
t8651,0.0,5176.888690612378,5176.888690612378
t8652,0.0,9015.08031826889,9015.08031826889
t8653,0.0,12393.025352253984,12393.025352253984
t8654,0.0,10913.905825930511,10913.905825930511
t8655,0.0,10900.847673250128,10900.847673250128
t8656,0.0,6197.029945611719,6197.029945611719
t8657,0.0,2582.4623207904438,2582.4623207904438
t8658,0.0,1044.9177407562752,1044.9177407562752
t8659,0.0,1473.0947124113534,1473.0947124113534
t8660,0.0,2407.2990142042713,2407.2990142042713
t8661,0.0,3633.4421603074625,3633.4421603074625
t8662,0.0,5462.925584651917,5462.925584651917
t8663,0.0,7817.898928754878,7817.898928754878
t8664,0.0,10075.55932475441,10075.55932475441
t8665,0.0,11690.954263271313,11690.954263271313
t8666,0.0,12527.845616960798,12527.845616960798
t8667,0.0,12936.559998995197,12936.559998995197
t8668,0.0,12994.947767857257,12994.947767857257
t8669,0.0,12488.92043771943,12488.92043771943
t8670,0.0,11048.68880578869,11048.68880578869
t8671,0.0,8713.178051306417,8713.178051306417
t8672,0.0,6981.007575065391,6981.007575065391
t8673,1587.0994167622016,9369.703705489777,10956.803122251978
t8674,0.0,1773.3824145137464,1773.3824145137464
t8675,0.0,14684.364641589917,14684.364641589917
t8676,0.0,33169.19893949285,33169.19893949285
t8677,3335.8723690747743,10543.970346819186,13879.84271589396
t8678,3985.1685131830923,28352.172002802577,32337.34051598567
t8679,597.8572735458904,6512.6741346845165,7110.531408230407
t8680,2544.991002322125,0.0,2544.991002322125
t8681,1161.4196233887576,5446.904215409287,6608.323838798045
t8682,0.0,1959.659452928496,1959.659452928496
t8683,0.0,2271.0608868594663,2271.0608868594663
t8684,0.0,3107.952240548953,3107.952240548953
t8685,0.0,4100.544311203915,4100.544311203915
t8686,0.0,5618.6263016174,5618.6263016174
t8687,0.0,7603.810442927333,7603.810442927333
t8688,0.0,9783.620480444124,9783.620480444124
t8689,902.6523355798871,11399.015418961035,12301.667754540922
t8690,0.0,12333.219720753941,12333.219720753941
t8691,0.0,12819.784461271081,12819.784461271081
t8692,0.0,13053.33553671931,13053.33553671931
t8693,0.0,12917.097409374515,12917.097409374515
t8694,0.0,12235.906772650515,12235.906772650515
t8695,4225.396444413193,11048.68880578869,15274.085250201882
t8696,0.0,9666.844942720012,9666.844942720012
t8697,28.094206142793308,16034.059969329128,16062.154175471922
t8698,0.0,19934.813103001285,19934.813103001285
t8699,0.0,20812.139621828323,20812.139621828323
t8700,0.0,20929.27585977908,20929.27585977908
t8701,0.0,22119.47376637682,22119.47376637682
t8702,0.0,18843.643038753507,18843.643038753507
t8703,0.0,14919.98547125123,14919.98547125123
t8704,528.5881391308873,9185.753560212794,9714.34169934368
t8705,0.0,3380.4284952385497,3380.4284952385497
t8706,0.0,2018.047221790553,2018.047221790553
t8707,0.0,2290.52347648015,2290.52347648015
t8708,0.0,3244.190367893751,3244.190367893751
t8709,0.0,4411.945745134892,4411.945745134892
t8710,0.0,5930.027735548373,5930.027735548373
t8711,0.0,7895.74928723762,7895.74928723762
t8712,0.0,9939.32119740961,9939.32119740961
t8713,4731.146639246659,11549.065065495144,16280.211704741803
t8714,9086.357512956602,10895.846653237419,19982.20416619402
t8715,14214.006463391355,11401.87398337525,25615.880446766605
t8716,0.0,11615.962469202801,11615.962469202801
t8717,0.0,11499.18693147868,11499.18693147868
t8718,0.0,10915.309242858108,10915.309242858108
t8719,123.17952365550322,9961.642351444507,10084.82187510001
t8720,1435.673916687539,8969.050280789543,10404.724197477082
t8721,0.0,0.0,0.0
t8722,0.0,0.0,0.0
t8723,9227.091807121242,2355.197283832037,11582.28909095328
t8724,3113.040907010495,13259.945420402848,16372.986327413342
t8725,694.3023611615885,3931.2558955697536,4625.558256731342
t8726,2904.9515640065206,26160.264439552713,29065.216003559235
t8727,3857.0526556014265,0.0,3857.0526556014265
t8728,0.0,0.0,0.0
t8729,3804.1373357376333,4188.8423103203295,7992.979646057963
t8730,0.0,1901.2716840664386,1901.2716840664386
t8731,0.0,2018.047221790553,2018.047221790553
t8732,0.0,2777.0882169972992,2777.0882169972992
t8733,0.0,3633.4421603074625,3633.4421603074625
t8734,0.0,5132.061561100257,5132.061561100257
t8735,0.0,7078.3205231688235,7078.3205231688235
t8736,0.0,10300.113819486274,10300.113819486274
t8737,2577.775312011907,10659.43701337498,13237.212325386887
t8738,6151.471471815285,11515.790956685145,17667.26242850043
t8739,0.0,11943.96792834023,11943.96792834023
t8740,0.0,12041.280876443658,12041.280876443658
t8741,135.56154623127802,11652.029084029946,11787.590630261224
t8742,1565.0172931170744,10464.811117168121,12029.828410285196
t8743,0.0,8499.089565478876,8499.089565478876
t8744,0.0,7148.843791258238,7148.843791258238
t8745,0.0,13803.502806414419,13803.502806414419
t8746,0.0,22272.583684835525,22272.583684835525
t8747,0.0,30582.716254289833,30582.716254289833
t8748,0.0,9238.51754303232,9238.51754303232
t8749,0.0,8282.224095789377,8282.224095789377
t8750,0.0,28477.790260277252,28477.790260277252
t8751,0.0,25050.591346625075,25050.591346625075
t8752,0.0,19870.82806478017,19870.82806478017
t8753,0.0,4617.037650246077,4617.037650246077
t8754,0.0,1648.2580189975256,1648.2580189975256
t8755,0.0,2582.4623207904438,2582.4623207904438
t8756,437.5222026466808,8353.854857417711,8791.377060064391
t8757,0.0,9560.535413900227,9560.535413900227
t8758,0.0,9929.05465914975,9929.05465914975
t8759,2233.6527101469023,10795.675140719779,13029.32785086668
